date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-10-10,TLT,0.01208607,0.002199274,0.009886796,train,-0.008406643
2018-10-11,EFA,0.0036085437,-0.012341185,0.015949728,train,-0.016426666
2018-10-11,IWM,0.00019492724,-0.0056753685,0.0058702957,train,-0.010984993
2018-10-11,SPY,0.013792881,-0.009463975,0.023256857,train,-0.014147002
2018-10-11,TLT,-0.0034883765,0.006267576,0.009755952,train,0.002199274
2018-10-12,EFA,-0.002351963,-0.0069663445,0.0046143816,train,-0.012341185
2018-10-12,IWM,0.0037040147,-0.00011073798,0.0038147527,train,-0.0056753685
2018-10-12,SPY,-0.0056326278,-0.0017112852,0.0039213425,train,-0.009463975
2018-10-12,TLT,-0.00043698607,0.003141847,0.003578833,train,0.006267576
2018-10-15,EFA,0.016966745,-0.008559198,0.025525942,train,-0.0069663445
2018-10-15,IWM,0.028581714,-0.0023968103,0.030978525,train,-0.00011073798
2018-10-15,SPY,0.021630293,-0.002612425,0.024242718,train,-0.0017112852
2018-10-15,TLT,0.0022699174,0.0025684447,0.0002985273,train,0.003141847
2018-10-16,EFA,-0.005727125,0.020005701,0.025732826,train,-0.008559198
2018-10-16,IWM,-0.0042955657,-0.023889616,0.019594051,train,-0.0023968103
2018-10-16,SPY,0.0001780678,-0.0036215377,0.0037996054,train,-0.002612425
2018-10-16,TLT,-0.0059470045,-0.00010370277,0.005843302,train,0.0025684447
2018-10-17,EFA,-0.016275821,-0.012914198,0.0033616228,train,0.020005701
2018-10-17,IWM,-0.018916633,-0.009618657,0.009297976,train,-0.023889616
2018-10-17,SPY,-0.014546606,-0.0054213437,0.0091252625,train,-0.0036215377
2018-10-17,TLT,-0.00035109746,-0.005827962,0.0054768645,train,-0.00010370277
2018-10-18,EFA,0.005664012,-0.015594518,0.02125853,train,-0.012914198
2018-10-18,IWM,-0.010637287,-0.014373871,0.0037365835,train,-0.009618657
2018-10-18,SPY,-0.00054256216,-0.010533832,0.00999127,train,-0.0054213437
2018-10-18,TLT,-0.0021959783,0.004122634,0.006318612,train,-0.005827962
2018-10-19,EFA,-0.0044026007,0.019080633,0.023483234,train,-0.015594518
2018-10-19,IWM,-0.0021539195,-0.0077739703,0.0056200507,train,-0.014373871
2018-10-19,SPY,-0.0044990564,-0.0047278423,0.00022878591,train,-0.010533832
2018-10-19,TLT,-0.0013201372,0.005163035,0.006483172,train,0.004122634
2018-10-22,EFA,-0.009499599,-0.011155294,0.001655695,train,0.019080633
2018-10-22,IWM,-0.008992793,-0.003825505,0.005167288,train,-0.0077739703
2018-10-22,SPY,-0.005103653,-0.006491056,0.0013874033,train,-0.0047278423
2018-10-22,TLT,0.0031649773,0.00033561932,0.002829358,train,0.005163035
2018-10-23,EFA,-0.028725656,-0.0056212703,0.023104385,train,-0.011155294
2018-10-23,IWM,-0.03837735,-0.0022675754,0.03610977,train,-0.003825505
2018-10-23,SPY,-0.030766997,-0.004086222,0.026680775,train,-0.006491056
2018-10-23,TLT,0.007521369,-0.0006207195,0.008142089,train,0.00033561932
2018-10-24,EFA,0.012527588,-0.005353084,0.01788067,train,-0.0056212703
2018-10-24,IWM,0.021420622,-0.0059355297,0.027356151,train,-0.0022675754
2018-10-24,SPY,0.017781464,-0.005050196,0.02283166,train,-0.004086222
2018-10-24,TLT,-0.004191017,-0.002221922,0.0019690949,train,-0.0006207195
2018-10-25,EFA,-0.0068137883,-0.004299992,0.002513796,train,-0.005353084
2018-10-25,IWM,-0.010991719,-0.0027997629,0.008191956,train,-0.0059355297
2018-10-25,SPY,-0.017743837,0.0008372697,0.018581107,train,-0.005050196
2018-10-25,TLT,0.006018592,0.0009556166,0.0050629755,train,-0.002221922
2018-10-26,EFA,-0.0027712656,-0.0019462239,0.0008250417,train,-0.004299992
2018-10-26,IWM,-0.0055077276,-0.0022702478,0.0032374798,train,-0.0027997629
2018-10-26,SPY,-0.005555873,-0.0026309215,0.0029249513,train,0.0008372697
2018-10-26,TLT,-0.0022637905,-0.021277688,0.019013898,train,0.0009556166
2018-10-29,EFA,0.012007435,-0.0019813473,0.013988782,train,-0.0019462239
2018-10-29,IWM,0.020648565,-0.0013678209,0.022016386,train,-0.0022702478
2018-10-29,SPY,0.014710031,0.0009819125,0.013728119,train,-0.0026309215
2018-10-29,TLT,-0.0049807476,0.004401107,0.009381855,train,-0.021277688
2018-10-30,EFA,0.007391884,-0.0066599557,0.01405184,train,-0.0019813473
2018-10-30,IWM,0.0020014786,-0.014106191,0.01610767,train,-0.0013678209
2018-10-30,SPY,0.010624098,0.0025552628,0.008068835,train,0.0009819125
2018-10-30,TLT,-0.005093408,0.0028477483,0.007941157,train,0.004401107
2018-10-31,EFA,0.01272681,-0.0007005264,0.013427336,train,-0.0066599557
2018-10-31,IWM,0.02280066,-0.00096529396,0.023765953,train,-0.014106191
2018-10-31,SPY,0.010585543,-0.0015486949,0.012134237,train,0.0025552628
2018-10-31,TLT,0.00092613406,0.014429828,0.013503694,train,0.0028477483
2018-11-01,EFA,0.0014216845,0.004852108,0.0034304238,train,-0.0007005264
2018-11-01,IWM,0.0033167393,0.01802571,0.01470897,train,-0.00096529396
2018-11-01,SPY,-0.0059403973,-0.005305864,0.00063453335,train,-0.0015486949
2018-11-01,TLT,-0.012510665,0.009914096,0.022424761,train,0.014429828
2018-11-02,EFA,0.0,0.009521734,0.009521734,train,0.004852108
2018-11-02,IWM,-0.0007792154,0.024413412,0.025192628,train,0.01802571
2018-11-02,SPY,0.005501659,-0.005482479,0.010984138,train,-0.005305864
2018-11-02,TLT,0.0039210897,-0.0032466133,0.007167703,train,0.009914096
2018-11-05,EFA,0.0040958296,0.0021050354,0.0019907942,train,0.009521734
2018-11-05,IWM,0.004926611,0.008090852,0.0031642406,train,0.024413412
2018-11-05,SPY,0.006308016,-0.04019492,0.046502937,train,-0.005482479
2018-11-05,TLT,-0.0006226267,0.0006546774,0.001277304,train,-0.0032466133
2018-11-06,EFA,0.0132742105,-0.018468708,0.03174292,train,0.0021050354
2018-11-06,IWM,0.017753929,0.01874,0.0009860713,train,0.008090852
2018-11-06,SPY,0.021182785,-0.0062483083,0.027431093,train,-0.04019492
2018-11-06,TLT,0.0013338804,0.010182943,0.008849063,train,0.0006546774
2018-11-07,EFA,-0.009821397,0.025393663,0.03521506,train,-0.018468708
2018-11-07,IWM,-0.002671443,0.0027801231,0.005451566,train,0.01874
2018-11-07,SPY,-0.0018165163,0.0356635,0.037480015,train,-0.0062483083
2018-11-07,TLT,-8.893115e-05,0.006330161,0.006419092,train,0.010182943
2018-11-08,EFA,-0.0066017997,-0.010543002,0.003941202,train,0.025393663
2018-11-08,IWM,-0.01871027,0.00988541,0.02859568,train,0.0027801231
2018-11-08,SPY,-0.009816198,0.047564432,0.05738063,train,0.0356635
2018-11-08,TLT,0.007438232,0.0068230727,0.0006151595,train,0.006330161
2018-11-09,EFA,-0.016537217,-0.0038214363,0.012715781,train,-0.010543002
2018-11-09,IWM,-0.019993681,-0.0035488107,0.016444871,train,0.00988541
2018-11-09,SPY,-0.018862024,0.03975601,0.058618035,train,0.047564432
2018-11-09,TLT,0.0065071555,0.008165197,0.001658042,train,0.0068230727
2018-11-12,EFA,0.004319495,-0.0017943936,0.0061138887,train,-0.0038214363
2018-11-12,IWM,-0.0031830852,-0.011112554,0.0079294685,train,-0.0035488107
2018-11-12,SPY,-0.0018727537,0.015847469,0.017720222,train,0.03975601
2018-11-12,TLT,-0.00061353715,0.011822272,0.012435809,train,0.008165197
2018-11-13,EFA,0.00079805165,0.010191187,0.009393136,train,-0.0017943936
2018-11-13,IWM,-0.0073332842,-0.0054148124,0.0019184719,train,-0.011112554
2018-11-13,SPY,-0.0068599773,-0.00669342,0.00016655726,train,0.015847469
2018-11-13,TLT,0.00061353715,0.013098517,0.012484981,train,0.011822272
2018-11-14,EFA,0.0031852468,0.011909984,0.008724737,train,0.010191187
2018-11-14,IWM,0.014151486,-0.003366404,0.017517889,train,-0.0054148124
2018-11-14,SPY,0.0103824185,-0.0010863892,0.011468807,train,-0.00669342
2018-11-14,TLT,-0.00043844912,0.017124908,0.017563358,train,0.013098517
2018-11-15,EFA,0.001112247,-0.0068595572,0.007971805,train,0.011909984
2018-11-15,IWM,0.0023722195,-0.0035741334,0.005946353,train,-0.003366404
2018-11-15,SPY,0.0025973811,-0.0035549419,0.006152323,train,-0.0010863892
2018-11-15,TLT,0.0057709944,0.014988402,0.009217408,train,0.017124908
2018-11-16,EFA,-0.008774076,-0.0068595572,0.0019145184,train,-0.0068595572
2018-11-16,IWM,-0.020479592,-0.004507919,0.015971672,train,-0.0035741334
2018-11-16,SPY,-0.01705947,-0.0063790353,0.010680434,train,-0.0035549419
2018-11-16,TLT,0.0027859025,0.0023380858,0.00044781668,train,0.014988402
2018-11-19,EFA,-0.017456345,-0.008749292,0.008707053,train,-0.0068595572
2018-11-19,IWM,-0.01946818,-0.0047328756,0.014735306,train,-0.004507919
2018-11-19,SPY,-0.018679522,-0.004922286,0.013757236,train,-0.0063790353
2018-11-19,TLT,0.00034775384,0.0017118962,0.0013641423,train,0.0023380858
2018-11-20,EFA,0.013925291,-0.008310754,0.022236045,train,-0.008749292
2018-11-20,IWM,0.01387702,-0.0035798014,0.017456822,train,-0.0047328756
2018-11-20,SPY,0.003401756,-0.0023036515,0.005705408,train,-0.004922286
2018-11-20,TLT,-0.00034775384,-0.0024677939,0.0021200401,train,0.0017118962
2018-11-21,EFA,-0.0066147456,-0.0068595572,0.00024481164,train,-0.008310754
2018-11-21,IWM,-0.0009460904,-0.021862365,0.020916276,train,-0.0035798014
2018-11-21,SPY,-0.006700956,-0.0041170036,0.0025839522,train,-0.0023036515
2018-11-21,TLT,0.0010426546,-7.624505e-05,0.0011188997,train,-0.0024677939
2018-11-23,EFA,0.0149412425,-0.01651329,0.031454533,train,-0.0068595572
2018-11-23,IWM,0.01289879,-0.00034485105,0.013243641,train,-0.021862365
2018-11-23,SPY,0.016015261,-0.003844022,0.019859284,train,-0.0041170036
2018-11-23,TLT,-0.0022605015,-0.00047398685,0.0017865147,train,-7.624505e-05
2018-11-26,EFA,-0.0038344203,0.013443997,0.017278418,train,-0.01651329
2018-11-26,IWM,-0.008311405,-0.008580411,0.000269006,train,-0.00034485105
2018-11-26,SPY,0.0033587813,-0.008248828,0.01160761,train,-0.003844022
2018-11-26,TLT,0.0011310932,-0.0008675796,0.0019986727,train,-0.00047398685
2018-11-27,EFA,0.014146245,-0.014613252,0.028759498,train,0.013443997
2018-11-27,IWM,0.024402073,-0.0056662215,0.030068293,train,-0.008580411
2018-11-27,SPY,0.022764519,-0.006304803,0.029069321,train,-0.008248828
2018-11-27,TLT,-0.0048813913,0.005933708,0.010815099,train,-0.0008675796
2018-11-28,EFA,-0.005063219,-0.046565015,0.041501798,train,-0.014613252
2018-11-28,IWM,-0.0026969272,0.0031508845,0.0058478117,train,-0.0056662215
2018-11-28,SPY,-0.0021881107,-0.02659321,0.0244051,train,-0.006304803
2018-11-28,TLT,0.003924402,0.004453909,0.0005295072,train,0.005933708
2018-11-29,EFA,-0.00429218,-0.005584529,0.0012923493,train,-0.046565015
2018-11-29,IWM,0.0051896926,0.00781711,0.0026274174,train,0.0031508845
2018-11-29,SPY,0.0060770065,-0.037418295,0.0434953,train,-0.02659321
2018-11-29,TLT,0.003735718,0.00081402017,0.002921698,train,0.004453909
2018-11-30,EFA,0.01313621,0.003479472,0.0096567385,train,-0.005584529
2018-11-30,IWM,0.009520966,0.010476509,0.0009555435,train,0.00781711
2018-11-30,SPY,0.013154565,-0.044960853,0.05811542,train,-0.037418295
2018-11-30,TLT,0.007075284,0.0030616098,0.0040136743,train,0.00081402017
2018-12-03,EFA,-0.026285905,-0.0022507985,0.024035107,train,0.003479472
2018-12-03,IWM,-0.043508284,0.022874855,0.06638314,train,0.010476509
2018-12-03,SPY,-0.032938525,0.023218328,0.05615685,train,-0.044960853
2018-12-03,TLT,0.016602376,0.010819614,0.0057827625,train,0.0030616098
2018-12-04,EFA,-0.009406531,0.0021254974,0.011532029,train,-0.0022507985
2018-12-04,IWM,-0.0021717525,0.00058402633,0.0027557788,train,0.022874855
2018-12-04,SPY,-0.0015186075,-0.021577591,0.020058984,train,0.023218328
2018-12-04,TLT,0.0031357382,0.021801548,0.01866581,train,0.010819614
2018-12-06,EFA,-0.010154064,-0.00612353,0.0040305336,train,0.0021254974
2018-12-06,IWM,-0.021839758,-0.0024945117,0.019345246,train,0.00058402633
2018-12-06,SPY,-0.023510046,-0.0038566398,0.019653406,train,-0.021577591
2018-12-06,TLT,0.0018598251,0.017870693,0.016010867,train,0.021801548
2018-12-07,EFA,-0.0077666407,-0.004582826,0.0031838147,train,-0.00612353
2018-12-07,IWM,-0.0029205275,-0.0023346073,0.0005859202,train,-0.0024945117
2018-12-07,SPY,0.0018952138,-0.0008704527,0.0027656667,train,-0.0038566398
2018-12-07,TLT,0.004129512,0.019698812,0.015569299,train,0.017870693
2018-12-10,EFA,0.0031468507,-0.0039162,0.0070630508,train,-0.004582826
2018-12-10,IWM,-0.0010452827,0.00010810001,0.0011533827,train,-0.0023346073
2018-12-10,SPY,0.00022700615,0.0039951005,0.0037680943,train,-0.0008704527
2018-12-10,TLT,-0.00016825023,0.015195558,0.015363808,train,0.019698812
2018-12-11,EFA,0.014610877,-0.003466298,0.018077176,train,-0.0039162
2018-12-11,IWM,0.009505266,-0.0006082505,0.010113517,train,0.00010810001
2018-12-11,SPY,0.005022737,0.002288207,0.0027345303,train,0.0039951005
2018-12-11,TLT,-0.004468345,0.010052029,0.014520374,train,0.015195558
2018-12-12,EFA,-0.001794259,-0.006055099,0.00426084,train,-0.003466298
2018-12-12,IWM,-0.014256892,-0.0017226771,0.012534214,train,-0.0006082505
2018-12-12,SPY,-0.00033904726,-0.00052994536,0.0001908981,train,0.002288207
2018-12-12,TLT,-0.0023684213,0.028503617,0.03087204,train,0.010052029
2018-12-13,EFA,-0.012981863,-0.0068595572,0.0061223055,train,-0.006055099
2018-12-13,IWM,-0.015244585,-0.0031110279,0.012133557,train,-0.0017226771
2018-12-13,SPY,-0.01863738,-0.0013493937,0.017287986,train,-0.00052994536
2018-12-13,TLT,0.0034661978,0.037463233,0.033997037,train,0.028503617
2018-12-14,EFA,-0.007970924,-0.009621311,0.0016503874,train,-0.0068595572
2018-12-14,IWM,-0.022522235,-0.0036918363,0.0188304,train,-0.0031110279
2018-12-14,SPY,-0.01981335,-0.0051952,0.014618149,train,-0.0013493937
2018-12-14,TLT,0.005807116,0.029389186,0.02358207,train,0.037463233
2018-12-17,EFA,0.0008087442,-0.007451539,0.008260284,train,-0.009621311
2018-12-17,IWM,-0.0012415025,-0.0009636446,0.00027785788,train,-0.0036918363
2018-12-17,SPY,-0.0010971572,-0.0008913707,0.00020578655,train,-0.0051952
2018-12-17,TLT,0.005971134,0.02350876,0.017537626,train,0.029389186
2018-12-18,EFA,-0.009644018,-0.006999904,0.0026441137,train,-0.007451539
2018-12-18,IWM,-0.021045886,0.0013606162,0.022406502,train,-0.0009636446
2018-12-18,SPY,-0.015088973,0.0041372613,0.019226234,train,-0.0008913707
2018-12-18,TLT,0.013124049,0.020502955,0.007378906,train,0.02350876
2018-12-19,EFA,-0.0040884814,-0.0043895007,0.0003010193,train,-0.006999904
2018-12-19,IWM,-0.016629677,0.0017177113,0.018347388,train,0.0013606162
2018-12-19,SPY,-0.016411839,0.0016227742,0.018034613,train,0.0041372613
2018-12-19,TLT,-0.003637658,0.018741384,0.022379043,train,0.020502955
2018-12-20,EFA,-0.01756549,-0.003818265,0.0137472255,train,-0.0043895007
2018-12-20,IWM,-0.02629309,0.00331194,0.02960503,train,0.0017177113
2018-12-20,SPY,-0.020702336,0.00020950986,0.020911846,train,0.0016227742
2018-12-20,TLT,-0.00016583512,0.009546485,0.00971232,train,0.018741384
2018-12-21,EFA,-0.01170852,-0.0041194274,0.007589093,train,-0.003818265
2018-12-21,IWM,-0.019587783,0.003863919,0.023451703,train,0.00331194
2018-12-21,SPY,-0.026778337,0.0012113662,0.027989702,train,0.00020950986
2018-12-21,TLT,0.0049581286,0.01570507,0.010746941,train,0.009546485
2018-12-24,EFA,0.0229375,-0.0042107655,0.027148265,train,-0.0041194274
2018-12-24,IWM,0.046942227,0.004349644,0.04259258,train,0.003863919
2018-12-24,SPY,0.049289808,0.0010104324,0.048279375,train,0.0012113662
2018-12-24,TLT,-0.010773297,0.026017604,0.0367909,train,0.01570507
2018-12-26,EFA,0.0029164527,-0.002226558,0.005143011,train,-0.0042107655
2018-12-26,IWM,0.0041604196,-0.032635055,0.036795475,train,0.004349644
2018-12-26,SPY,0.007648248,0.009539036,0.0018907879,train,0.0010104324
2018-12-26,TLT,0.00016672447,0.018295765,0.01812904,train,0.026017604
2018-12-27,EFA,0.0052959234,-0.004275232,0.0095711555,train,-0.002226558
2018-12-27,IWM,0.0028645447,0.0011842935,0.0016802512,train,-0.032635055
2018-12-27,SPY,-0.0012909009,-0.00051532546,0.0007755754,train,0.009539036
2018-12-27,TLT,0.008378553,0.005505202,0.0028733513,train,0.018295765
2018-12-28,EFA,0.0015323755,-0.0041567096,0.005689085,train,-0.004275232
2018-12-28,IWM,0.007797147,0.0006419658,0.0071551814,train,0.0011842935
2018-12-28,SPY,0.008720621,-0.0023861388,0.011106759,train,-0.00051532546
2018-12-28,TLT,0.0037929893,0.0035623577,0.00023063156,train,0.005505202
2018-12-31,EFA,-0.0020436628,-0.0012434083,0.0008002545,train,-0.0041567096
2018-12-31,IWM,0.005659603,0.001131779,0.004527824,train,0.0006419658
2018-12-31,SPY,0.0010397194,-0.0011298466,0.002169566,train,-0.0023861388
2018-12-31,TLT,0.005253151,0.007909119,0.002655968,train,0.0035623577
2019-01-02,EFA,-0.009076062,0.0056311856,0.014707247,train,-0.0012434083
2019-01-02,IWM,-0.0180589,0.029125279,0.047184177,train,0.001131779
2019-01-02,SPY,-0.024151992,0.007190852,0.031342845,train,-0.0011298466
2019-01-02,TLT,0.011315562,-0.0033091516,0.014624713,train,0.007909119
2019-01-03,EFA,0.030161465,-0.008485794,0.038647257,train,0.0056311856
2019-01-03,IWM,0.036672678,-0.00567906,0.042351738,train,0.029125279
2019-01-03,SPY,0.03294714,-0.0018471465,0.03479429,train,0.007190852
2019-01-03,TLT,-0.011643047,0.0137825515,0.025425598,train,-0.0033091516
2019-01-04,EFA,0.003831818,-0.04069422,0.04452604,train,-0.008485794
2019-01-04,IWM,0.017342571,0.032387294,0.015044723,train,-0.00567906
2019-01-04,SPY,0.007853361,0.00096748816,0.0068858727,train,-0.0018471465
2019-01-04,TLT,-0.0029527473,0.025739333,0.02869208,train,0.0137825515
2019-01-07,EFA,0.006463729,0.013622755,0.0071590263,train,-0.04069422
2019-01-07,IWM,0.015214346,0.046565834,0.031351488,train,0.032387294
2019-01-07,SPY,0.009351757,-0.0051515033,0.014503261,train,0.00096748816
2019-01-07,TLT,-0.002631756,-0.001632832,0.000998924,train,0.025739333
2019-01-08,EFA,0.011171564,0.018550143,0.007378578,train,0.013622755
2019-01-08,IWM,0.008221515,0.030701814,0.022480298,train,0.046565834
2019-01-08,SPY,0.0046624583,0.03443849,0.029776033,train,-0.0051515033
2019-01-08,TLT,-0.0015660017,0.011974575,0.013540577,train,-0.001632832
2019-01-09,EFA,0.0039132326,0.027930038,0.024016805,train,0.018550143
2019-01-09,IWM,0.005164946,0.0529807,0.04781575,train,0.030701814
2019-01-09,SPY,0.0035214494,0.024195043,0.020673594,train,0.03443849
2019-01-09,TLT,-0.0064539867,0.015370604,0.02182459,train,0.011974575
2019-01-10,EFA,-0.0068582394,0.04170539,0.04856363,train,0.027930038
2019-01-10,IWM,0.00027817048,0.02398402,0.02370585,train,0.0529807
2019-01-10,SPY,0.00038595093,0.047339417,0.046953466,train,0.024195043
2019-01-10,TLT,0.003894045,0.030555023,0.026660979,train,0.015370604
2019-01-11,EFA,-0.004598327,0.007629285,0.012227612,train,0.04170539
2019-01-11,IWM,-0.010002121,-0.00029548025,0.009706641,train,0.02398402
2019-01-11,SPY,-0.006119465,0.053404767,0.05952423,train,0.047339417
2019-01-11,TLT,-0.0037281618,0.003987067,0.007715229,train,0.030555023
2019-01-14,EFA,0.0052535743,0.01454569,0.009292116,train,0.007629285
2019-01-14,IWM,0.008400421,0.0322647,0.023864277,train,-0.00029548025
2019-01-14,SPY,0.011395763,0.043268785,0.03187302,train,0.053404767
2019-01-14,TLT,-0.0036585988,0.009837383,0.013495982,train,0.003987067
2019-01-15,EFA,0.0027797518,0.002825581,4.582922e-05,train,0.01454569
2019-01-15,IWM,0.0074315937,0.054009687,0.046578094,train,0.0322647
2019-01-15,SPY,0.0024169348,0.03333316,0.030916225,train,0.043268785
2019-01-15,TLT,0.000999142,0.014715115,0.013715973,train,0.009837383
2019-01-16,EFA,0.0035859342,-0.0067788153,0.0103647495,train,0.002825581
2019-01-16,IWM,0.009023458,0.055455703,0.046432246,train,0.054009687
2019-01-16,SPY,0.00755772,0.05027096,0.04271324,train,0.03333316
2019-01-16,TLT,0.00024947428,0.0096400585,0.009390584,train,0.014715115
2019-01-17,EFA,0.010037272,0.00019340683,0.009843865,train,-0.0067788153
2019-01-17,IWM,0.010233123,0.06637742,0.0561443,train,0.055455703
2019-01-17,SPY,0.013222367,0.069452174,0.056229807,train,0.05027096
2019-01-17,TLT,-0.0052554314,-0.0017629075,0.003492524,train,0.0096400585
2019-01-18,EFA,-0.015584618,-0.008125352,0.007459266,train,0.00019340683
2019-01-18,IWM,-0.015940903,0.03314822,0.049089126,train,0.06637742
2019-01-18,SPY,-0.013602282,0.072438076,0.086040355,train,0.069452174
2019-01-18,TLT,0.006751592,0.0028233263,0.0039282655,train,-0.0017629075
2019-01-22,EFA,0.004570785,-0.008005549,0.012576334,train,-0.008125352
2019-01-22,IWM,-0.0027624548,0.012107108,0.014869562,train,0.03314822
2019-01-22,SPY,0.0020900338,0.03612671,0.034036677,train,0.072438076
2019-01-22,TLT,-0.00041502222,-0.0021484555,0.0017334332,train,0.0028233263
2019-01-23,EFA,0.0011393051,-0.008483743,0.009623049,train,-0.008005549
2019-01-23,IWM,0.005998271,-0.008660365,0.0146586355,train,0.012107108
2019-01-23,SPY,0.00053145114,0.018303337,0.017771885,train,0.03612671
2019-01-23,TLT,0.00654448,-0.0042012115,0.010745691,train,-0.0021484555
2019-01-24,EFA,0.01132321,-0.002298945,0.013622155,train,-0.008483743
2019-01-24,IWM,0.012773121,0.04173488,0.02896176,train,-0.008660365
2019-01-24,SPY,0.008425643,0.0048634517,0.003562191,train,0.018303337
2019-01-24,TLT,-0.0048003905,-0.036676466,0.031876076,train,-0.0042012115
2019-01-25,EFA,-0.0054837437,-0.021286648,0.015802905,train,-0.002298945
2019-01-25,IWM,-0.005376056,0.03589146,0.041267514,train,0.04173488
2019-01-25,SPY,-0.007629027,0.019448478,0.027077505,train,0.0048634517
2019-01-25,TLT,-0.0009961507,0.0029959925,0.003992143,train,-0.036676466
2019-01-28,EFA,0.002261646,-0.023283742,0.025545388,train,-0.021286648
2019-01-28,IWM,-0.002391239,-0.005807217,0.0034159783,train,0.03589146
2019-01-28,SPY,-0.0013280665,0.01620396,0.017532026,train,0.019448478
2019-01-28,TLT,0.0050529265,0.0005020853,0.004550841,train,0.0029959925
2019-01-29,EFA,0.010913306,-0.008617219,0.019530524,train,-0.023283742
2019-01-29,IWM,0.010884662,-0.013586469,0.02447113,train,-0.005807217
2019-01-29,SPY,0.015706673,0.010479407,0.005227266,train,0.01620396
2019-01-29,TLT,-0.0007438594,-0.00569292,0.0049490607,train,0.0005020853
2019-01-30,EFA,0.00047873266,-0.0060389754,0.0065177083,train,-0.008617219
2019-01-30,IWM,0.008488918,0.022786198,0.01429728,train,-0.013586469
2019-01-30,SPY,0.00874433,0.02028724,0.01154291,train,0.010479407
2019-01-30,TLT,0.008563438,-0.0027854475,0.011348886,train,-0.00569292
2019-01-31,EFA,-0.0003190795,-0.018482752,0.018163674,train,-0.0060389754
2019-01-31,IWM,0.00080429146,0.017423185,0.016618893,train,0.022786198
2019-01-31,SPY,0.0004812368,0.028193241,0.027712004,train,0.02028724
2019-01-31,TLT,-0.0060583903,-0.0024360842,0.003622306,train,-0.0027854475
2019-02-01,EFA,0.0036638812,-0.0052784714,0.008942353,train,-0.018482752
2019-02-01,IWM,0.011861552,0.020160733,0.008299181,train,0.017423185
2019-02-01,SPY,0.0070111156,0.012438873,0.0054277573,train,0.028193241
2019-02-01,TLT,-0.0044740336,-0.004746072,0.0002720384,train,-0.0024360842
2019-02-04,EFA,0.0077611785,-0.010229716,0.017990895,train,-0.0052784714
2019-02-04,IWM,0.0010591983,0.05417061,0.05311141,train,0.020160733
2019-02-04,SPY,0.0041830214,0.024683936,0.020500913,train,0.012438873
2019-02-04,TLT,0.0045569497,-0.0008975137,0.0054544634,train,-0.004746072
