date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-10-07,EFA,0.0028978137,-0.030459126,0.03335694,train,-0.03477475
2016-10-07,IWM,0.011896634,0.021098252,0.009201619,train,0.02405326
2016-10-07,SPY,0.005194971,0.002212457,0.002982514,train,0.005123274
2016-10-07,TLT,-0.0059170267,0.03334612,0.039263148,train,0.014437575
2016-10-10,EFA,-0.01422839,-0.022511879,0.008283489,train,-0.030459126
2016-10-10,IWM,-0.018430892,-0.0047825654,0.013648327,train,0.021098252
2016-10-10,SPY,-0.012709756,0.010901265,0.02361102,train,0.002212457
2016-10-10,TLT,-0.0022557094,0.011892678,0.014148388,train,0.03334612
2016-10-11,EFA,-0.00224721,0.022662302,0.024909513,train,-0.022511879
2016-10-11,IWM,-0.00081981916,0.0012881518,0.0021079709,train,-0.0047825654
2016-10-11,SPY,0.001311188,-0.012694964,0.014006152,train,0.010901265
2016-10-11,TLT,0.0009781361,0.038419697,0.037441563,train,0.011892678
2016-10-12,EFA,-0.0038138255,-0.0025570202,0.0012568054,train,0.022662302
2016-10-12,IWM,-0.008317969,0.009350702,0.017668672,train,0.0012881518
2016-10-12,SPY,-0.0032809079,-0.011645915,0.008365007,train,-0.012694964
2016-10-12,TLT,0.003753547,0.052888468,0.04913492,train,0.038419697
2016-10-13,EFA,0.0017352889,-0.008784464,0.010519752,train,-0.0025570202
2016-10-13,IWM,-0.0040605185,0.0011690455,0.005229564,train,0.009350702
2016-10-13,SPY,0.00051623234,0.0059088715,0.005392639,train,-0.011645915
2016-10-13,TLT,-0.01411092,0.0899379,0.104048826,train,0.052888468
2016-10-14,EFA,-0.0029519869,0.031304225,0.034256212,train,-0.008784464
2016-10-14,IWM,-0.0011632951,0.006257076,0.007420371,train,0.0011690455
2016-10-14,SPY,-0.003478398,0.0040806825,0.0075590806,train,0.0059088715
2016-10-14,TLT,0.00636294,0.018492118,0.012129177,train,0.0899379
2016-10-17,EFA,0.009864141,-0.0017889352,0.011653077,train,0.031304225
2016-10-17,IWM,0.0057197236,-0.021005394,0.026725117,train,0.006257076
2016-10-17,SPY,0.0062430734,-0.012177238,0.018420313,train,0.0040806825
2016-10-17,TLT,0.0032416126,0.03566247,0.032420855,train,0.018492118
2016-10-18,EFA,0.0027511928,0.052624032,0.049872838,train,-0.0017889352
2016-10-18,IWM,0.00420682,-0.009718278,0.013925098,train,-0.021005394
2016-10-18,SPY,0.0026633984,-0.012712443,0.015375841,train,-0.012177238
2016-10-18,TLT,0.0008279073,0.002989666,0.0021617587,train,0.03566247
2016-10-19,EFA,0.001544734,0.0035376004,0.0019928664,train,0.052624032
2016-10-19,IWM,-0.0029676233,-0.01179347,0.008825847,train,-0.009718278
2016-10-19,SPY,-0.0018683918,0.010736164,0.012604555,train,-0.012712443
2016-10-19,TLT,0.0010523382,0.0032123826,0.0021600444,train,0.002989666
2016-10-20,EFA,-0.002231693,-0.02158426,0.019352566,train,0.0035376004
2016-10-20,IWM,-0.00049550855,0.05585028,0.056345787,train,-0.01179347
2016-10-20,SPY,0.0004672389,-0.0065762014,0.0070434404,train,0.010736164
2016-10-20,TLT,0.0015011354,0.00059799803,0.0009031374,train,0.0032123826
2016-10-21,EFA,-0.0001717485,0.026908757,0.027080506,train,-0.02158426
2016-10-21,IWM,0.006339789,0.036162063,0.029822275,train,0.05585028
2016-10-21,SPY,0.004243785,-0.021860892,0.026104677,train,-0.0065762014
2016-10-21,TLT,-0.004360254,-0.037999235,0.03363898,train,0.00059799803
2016-10-24,EFA,-0.00068772276,0.014777591,0.0154653145,train,0.026908757
2016-10-24,IWM,-0.0074969316,0.005068991,0.012565922,train,0.036162063
2016-10-24,SPY,-0.0033558211,0.019024335,0.022380156,train,-0.021860892
2016-10-24,TLT,0.0026334822,-0.015290437,0.01792392,train,-0.037999235
2016-10-25,EFA,-0.004482068,0.015473248,0.019955317,train,0.014777591
2016-10-25,IWM,-0.009972528,-0.00013217377,0.009840354,train,0.005068991
2016-10-25,SPY,-0.0020099366,-0.0088388305,0.006828894,train,0.019024335
2016-10-25,TLT,-0.006785383,-0.021036034,0.014250651,train,-0.015290437
2016-10-26,EFA,-0.0012099161,0.014093187,0.015303103,train,0.015473248
2016-10-26,IWM,-0.011508357,0.0067655197,0.018273877,train,-0.00013217377
2016-10-26,SPY,-0.0026704685,-0.013718506,0.011048038,train,-0.0088388305
2016-10-26,TLT,-0.010953752,0.016633246,0.027586998,train,-0.021036034
2016-10-27,EFA,-0.0003463956,0.004588873,0.004935269,train,0.014093187
2016-10-27,IWM,-0.0027918813,-0.026619518,0.023827637,train,0.0067655197
2016-10-27,SPY,-0.002960023,-0.015058661,0.012098638,train,-0.013718506
2016-10-27,TLT,-0.0022211361,-0.02307809,0.020856954,train,0.016633246
2016-10-28,EFA,0.0005192432,0.009536037,0.009016794,train,0.004588873
2016-10-28,IWM,0.0039739893,-0.023110151,0.02708414,train,-0.026619518
2016-10-28,SPY,4.74621e-05,0.018467166,0.018419703,train,-0.015058661
2016-10-28,TLT,0.006114217,0.013690144,0.007575927,train,-0.02307809
2016-10-31,EFA,-0.0043330686,0.004892791,0.00922586,train,0.009536037
2016-10-31,IWM,-0.012311959,-0.029500121,0.017188162,train,-0.023110151
2016-10-31,SPY,-0.0072721425,-0.0051257494,0.002146393,train,0.018467166
2016-10-31,TLT,7.568845e-05,0.004840826,0.0047651376,train,0.013690144
2016-11-01,EFA,-0.0067975246,0.045666732,0.052464258,train,0.004892791
2016-11-01,IWM,-0.012810881,-0.02221139,0.009400508,train,-0.029500121
2016-11-01,SPY,-0.0060365354,-0.0068634213,0.0008268859,train,-0.0051257494
2016-11-01,TLT,0.004342179,-0.00708489,0.011427069,train,0.004840826
2016-11-02,EFA,-0.0010499475,0.043579046,0.044628993,train,0.045666732
2016-11-02,IWM,-0.004857941,-0.033314917,0.028456977,train,-0.02221139
2016-11-02,SPY,-0.004587228,0.0026080962,0.007195324,train,-0.0068634213
2016-11-02,TLT,-0.007705963,-0.0046752547,0.0030307085,train,-0.00708489
2016-11-03,EFA,-0.0096754795,0.04794776,0.05762324,train,0.043579046
2016-11-03,IWM,0.0064140735,-0.03074325,0.037157323,train,-0.033314917
2016-11-03,SPY,-0.0011024952,-0.04811132,0.047008824,train,0.0026080962
2016-11-03,TLT,0.008921005,-0.03174607,0.040667076,train,-0.0046752547
2016-11-04,EFA,0.01369391,0.034196306,0.020502396,train,0.04794776
2016-11-04,IWM,0.02415713,0.013694609,0.010462521,train,-0.03074325
2016-11-04,SPY,0.021817226,-0.050603386,0.07242061,train,-0.04811132
2016-11-04,TLT,-0.008538652,-0.0035453145,0.0049933377,train,-0.03174607
2016-11-07,EFA,0.002786211,-0.0006616735,0.0034478845,train,0.034196306
2016-11-07,IWM,0.002611017,0.023524461,0.020913444,train,0.013694609
2016-11-07,SPY,0.0044938903,-0.006989109,0.011482999,train,-0.050603386
2016-11-07,TLT,-0.0040652873,-0.0027142852,0.0013510021,train,-0.0035453145
2016-11-08,EFA,0.0008690575,-0.0116625745,0.012531632,train,-0.0006616735
2016-11-08,IWM,0.030323017,0.036366794,0.006043777,train,0.023524461
2016-11-08,SPY,0.010546101,0.025074467,0.014528366,train,-0.006989109
2016-11-08,TLT,-0.043358527,0.041743156,0.08510168,train,-0.0027142852
2016-11-09,EFA,-0.0027836994,0.0152932685,0.018076967,train,-0.0116625745
2016-11-09,IWM,0.015868358,-0.0829992,0.09886756,train,0.036366794
2016-11-09,SPY,0.0024923796,0.072041385,0.069549,train,0.025074467
2016-11-09,TLT,-0.014881376,0.0057722977,0.020653674,train,0.041743156
2016-11-10,EFA,-0.0061159353,0.014131313,0.020247249,train,0.0152932685
2016-11-10,IWM,0.022712125,-0.03918891,0.061901033,train,-0.0829992
2016-11-10,SPY,-0.00230747,0.007350493,0.009657963,train,0.072041385
2016-11-10,TLT,-0.0056374827,0.025173819,0.030811302,train,0.0057722977
2016-11-11,EFA,-0.00544901,-0.016538905,0.011089895,train,0.014131313
2016-11-11,IWM,0.013956637,-0.042440966,0.056397602,train,-0.03918891
2016-11-11,SPY,0.0007849736,0.002503755,0.0017187814,train,0.007350493
2016-11-11,TLT,-0.006000329,0.03890146,0.04490179,train,0.025173819
2016-11-14,EFA,0.004396492,0.02314142,0.018744927,train,-0.016538905
2016-11-14,IWM,0.0030925015,-0.060001623,0.063094124,train,-0.042440966
2016-11-14,SPY,0.007772416,-0.0027198023,0.010492219,train,0.002503755
2016-11-14,TLT,0.0049341433,0.051723063,0.04678892,train,0.03890146
2016-11-15,EFA,-0.010583789,-0.023601955,0.013018166,train,0.02314142
2016-11-15,IWM,-7.749941e-05,-0.025278265,0.025200766,train,-0.060001623
2016-11-15,SPY,-0.0018800976,-0.012462523,0.010582426,train,-0.0027198023
2016-11-15,TLT,0.008982872,0.019213524,0.010230652,train,0.051723063
2016-11-16,EFA,0.00759635,0.021469204,0.013872854,train,-0.023601955
2016-11-16,IWM,0.0058498355,-0.022891317,0.028741151,train,-0.025278265
2016-11-16,SPY,0.0051276633,-0.014214698,0.019342361,train,-0.012462523
2016-11-16,TLT,-0.014823783,0.06700148,0.08182526,train,0.019213524
2016-11-17,EFA,-0.010971549,-0.031059297,0.020087749,train,0.021469204
2016-11-17,IWM,0.0052818055,-0.04045946,0.045741268,train,-0.022891317
2016-11-17,SPY,-0.0022398697,-0.066272296,0.06403243,train,-0.014214698
2016-11-17,TLT,-0.002891784,0.017896583,0.020788368,train,0.06700148
2016-11-18,EFA,0.008504669,0.004212831,0.004291838,train,-0.031059297
2016-11-18,IWM,0.004646014,-0.06883652,0.07348253,train,-0.04045946
2016-11-18,SPY,0.0075228284,-0.005116627,0.0126394555,train,-0.066272296
2016-11-18,TLT,0.0024793816,0.08943073,0.086951345,train,0.017896583
2016-11-21,EFA,0.0024668798,-0.016441746,0.018908625,train,0.004212831
2016-11-21,IWM,0.009077421,-0.06854223,0.07761965,train,-0.06883652
2016-11-21,SPY,0.0019513913,0.0045807706,0.0026293793,train,-0.005116627
2016-11-21,TLT,-0.00033028904,0.04819239,0.048522677,train,0.08943073
2016-11-22,EFA,-0.003526183,-0.009733839,0.006207656,train,-0.016441746
2016-11-22,IWM,0.006230181,-0.09001536,0.09624554,train,-0.06854223
2016-11-22,SPY,0.0005439085,0.021322453,0.020778544,train,0.0045807706
2016-11-22,TLT,-0.0038884967,0.105794884,0.10968338,train,0.04819239
2016-11-23,EFA,0.0029980654,0.0037975884,0.00079952297,train,-0.009733839
2016-11-23,IWM,0.0032875335,-0.074156635,0.077444166,train,-0.09001536
2016-11-23,SPY,0.0037083444,0.024233552,0.020525208,train,0.021322453
2016-11-23,TLT,0.0014906124,0.007741935,0.0062513226,train,0.105794884
2016-11-25,EFA,-0.0052966634,-0.020988878,0.015692215,train,0.0037975884
2016-11-25,IWM,-0.01306367,-0.053431157,0.040367488,train,-0.074156635
2016-11-25,SPY,-0.0047057495,0.018695146,0.023400895,train,0.024233552
2016-11-25,TLT,0.00733999,0.02329275,0.01595276,train,0.007741935
2016-11-28,EFA,0.0063526197,0.035310525,0.028957905,train,-0.020988878
2016-11-28,IWM,-0.00052862236,-0.025251554,0.024722932,train,-0.053431157
2016-11-28,SPY,0.0019484734,0.0028114845,0.0008630111,train,0.018695146
2016-11-28,TLT,0.0041812877,-0.056125645,0.060306933,train,0.02329275
2016-11-29,EFA,-0.0010559567,-0.024513723,0.023457767,train,0.035310525
2016-11-29,IWM,-0.0049270145,0.014477376,0.01940439,train,-0.025251554
2016-11-29,SPY,-0.0024020954,0.0152635295,0.017665625,train,0.0028114845
2016-11-29,TLT,-0.016332723,0.051665526,0.067998245,train,-0.056125645
2016-11-30,EFA,-0.0038814684,-0.013067251,0.009185783,train,-0.024513723
2016-11-30,IWM,-0.004874423,-0.025331972,0.020457549,train,0.014477376
2016-11-30,SPY,-0.0036821829,0.0071407724,0.0108229555,train,0.0152635295
2016-11-30,TLT,-0.0106145805,0.051925812,0.06254039,train,0.051665526
2016-12-01,EFA,0.002471671,0.011337295,0.008865625,train,-0.013067251
2016-12-01,IWM,-0.0005350969,-0.009855067,0.00931997,train,-0.025331972
2016-12-01,SPY,0.0005008937,0.018121634,0.01762074,train,0.0071407724
2016-12-01,TLT,0.0073006493,0.05536636,0.04806571,train,0.051925812
2016-12-02,EFA,0.00982657,-0.0076893275,0.017515898,train,0.011337295
2016-12-02,IWM,0.017042646,0.039867774,0.022825127,train,-0.009855067
2016-12-02,SPY,0.0059906743,-0.010618532,0.016609207,train,0.018121634
2016-12-02,TLT,-0.0010877289,-0.007847698,0.0067599695,train,0.05536636
2016-12-05,EFA,0.006786703,-0.001993219,0.0087799225,train,-0.0076893275
2016-12-05,IWM,0.010757193,0.08263961,0.07188242,train,0.039867774
2016-12-05,SPY,0.0031623982,0.0012201024,0.0019422958,train,-0.010618532
2016-12-05,TLT,-0.00075390824,-0.019800449,0.019046541,train,-0.007847698
2016-12-06,EFA,0.014804864,-0.008827977,0.023632841,train,-0.001993219
2016-12-06,IWM,0.0096860705,0.036860637,0.027174566,train,0.08263961
2016-12-06,SPY,0.012995981,0.009896634,0.0030993465,train,0.0012201024
2016-12-06,TLT,0.008508245,-0.008684071,0.017192315,train,-0.019800449
2016-12-07,EFA,-0.00085479487,-0.025554398,0.024699602,train,-0.008827977
2016-12-07,IWM,0.0156238815,0.010317893,0.0053059887,train,0.036860637
2016-12-07,SPY,0.002445842,-0.022187486,0.024633327,train,0.009896634
2016-12-07,TLT,-0.011863937,0.018844279,0.030708216,train,-0.008684071
2016-12-08,EFA,0.0042664288,-0.0066873743,0.010953803,train,-0.025554398
2016-12-08,IWM,0.001954336,-0.051124293,0.05307863,train,0.010317893
2016-12-08,SPY,0.0060223844,-0.0011654128,0.007187797,train,-0.022187486
2016-12-08,TLT,-0.012517426,-0.017373921,0.004856495,train,0.018844279
2016-12-09,EFA,-0.004437441,-0.0004029218,0.004034519,train,-0.0066873743
2016-12-09,IWM,-0.010611807,-0.04022021,0.029608402,train,-0.051124293
2016-12-09,SPY,-0.0011487312,-0.011985468,0.010836736,train,-0.0011654128
2016-12-09,TLT,0.0018706567,0.008824149,0.0069534923,train,-0.017373921
2016-12-12,EFA,0.010718848,-0.005368252,0.0160871,train,-0.0004029218
2016-12-12,IWM,7.266953e-05,0.003583076,0.0035104065,train,-0.04022021
2016-12-12,SPY,0.0066516325,0.0049447245,0.001706908,train,-0.011985468
2016-12-12,TLT,0.003561088,0.02846924,0.024908151,train,0.008824149
2016-12-13,EFA,-0.014832718,-0.026424622,0.011591904,train,-0.005368252
2016-12-13,IWM,-0.012573404,-0.0019747778,0.010598626,train,0.003583076
2016-12-13,SPY,-0.008288354,-0.026444348,0.018155994,train,0.0049447245
2016-12-13,TLT,-0.011235722,0.028308578,0.0395443,train,0.02846924
2016-12-14,EFA,-0.0022354438,-0.001758384,0.00047705974,train,-0.026424622
2016-12-14,IWM,0.0074456725,-0.0010079821,0.008453654,train,-0.0019747778
2016-12-14,SPY,0.0041087572,0.020866444,0.016757688,train,-0.026444348
2016-12-14,TLT,0.005037844,0.039786935,0.03474909,train,0.028308578
2016-12-15,EFA,0.0006884013,0.0148459505,0.0141575495,train,-0.001758384
2016-12-15,IWM,-0.0018377281,-0.02269473,0.020857,train,-0.0010079821
2016-12-15,SPY,-0.0019575746,-0.021353407,0.019395832,train,0.020866444
2016-12-15,TLT,-0.0023025174,0.011607917,0.013910434,train,0.039786935
2016-12-16,EFA,-0.0015493527,0.0133160595,0.014865412,train,0.0148459505
2016-12-16,IWM,0.0065271654,-0.031238234,0.0377654,train,-0.02269473
2016-12-16,SPY,0.0021748554,0.00017777132,0.0019970841,train,-0.021353407
2016-12-16,TLT,0.010699373,0.041796554,0.031097181,train,0.011607917
2016-12-19,EFA,0.0034398865,0.025163619,0.021723732,train,0.0133160595
2016-12-19,IWM,0.008443451,-0.019340826,0.027784277,train,-0.031238234
2016-12-19,SPY,0.0038501413,-0.0012673861,0.005117527,train,0.00017777132
2016-12-19,TLT,-0.004995948,0.015915444,0.020911392,train,0.041796554
2016-12-20,EFA,0.0002773392,0.037597317,0.037319977,train,0.025163619
2016-12-20,IWM,-0.006544854,-0.020142432,0.013597578,train,-0.019340826
2016-12-20,SPY,-0.002786304,-0.013617909,0.010831605,train,-0.0012673861
2016-12-20,TLT,0.004403741,0.021701803,0.017298061,train,0.015915444
2016-12-21,EFA,-0.0022570416,0.019085146,0.021342188,train,0.037597317
2016-12-21,IWM,-0.008660354,0.025463557,0.034123912,train,-0.020142432
2016-12-21,SPY,-0.0017292713,0.005769989,0.0074992604,train,-0.013617909
2016-12-21,TLT,-0.0017894092,0.0218349,0.02362431,train,0.021701803
2016-12-22,EFA,0.0026041267,0.014071291,0.011467164,train,0.019085146
2016-12-22,IWM,0.005306661,0.021581242,0.01627458,train,0.025463557
2016-12-22,SPY,0.0014632619,0.0016051936,0.0001419317,train,0.005769989
2016-12-22,TLT,0.0020357606,0.032887053,0.030851291,train,0.0218349
2016-12-23,EFA,-0.001214242,0.028885484,0.030099725,train,0.014071291
2016-12-23,IWM,0.0044742487,0.020078985,0.015604736,train,0.021581242
2016-12-23,SPY,0.0024779292,0.006845971,0.0043680416,train,0.0016051936
2016-12-23,TLT,-0.003224522,0.004503203,0.0077277254,train,0.032887053
2016-12-27,EFA,-0.0038261018,0.03497571,0.03880181,train,0.028885484
2016-12-27,IWM,-0.010298318,0.0053563835,0.015654702,train,0.020078985
2016-12-27,SPY,-0.00829894,0.0031377708,0.011436711,train,0.006845971
2016-12-27,TLT,0.0072823255,0.020088235,0.012805909,train,0.004503203
2016-12-28,EFA,0.0024362172,0.03943878,0.037002563,train,0.03497571
2016-12-28,IWM,0.00088702847,0.011854537,0.010967508,train,0.0053563835
2016-12-28,SPY,-0.00022269577,0.012297643,0.012520339,train,0.0031377708
2016-12-28,TLT,0.003536997,-0.030272832,0.03380983,train,0.020088235
2016-12-29,EFA,0.0034704048,0.017461248,0.013990843,train,0.03943878
2016-12-29,IWM,-0.0038486822,-0.009979386,0.0061307037,train,0.011854537
2016-12-29,SPY,-0.00366167,-0.000502639,0.003159031,train,0.012297643
2016-12-29,TLT,0.0015119638,0.010548515,0.009036551,train,-0.030272832
2016-12-30,EFA,0.006216659,0.10223203,0.09601537,train,0.017461248
2016-12-30,IWM,0.004956031,-0.019589217,0.024545249,train,-0.009979386
2016-12-30,SPY,0.007621076,-0.012019657,0.019640733,train,-0.000502639
2016-12-30,TLT,0.004271894,0.004791235,0.00051934086,train,0.010548515
2017-01-03,EFA,0.0112976525,0.057293672,0.045996018,train,0.10223203
2017-01-03,IWM,0.016538871,0.007391038,0.009147834,train,-0.019589217
2017-01-03,SPY,0.005931455,-0.003657362,0.009588817,train,-0.012019657
2017-01-03,TLT,0.0038378402,-0.009513142,0.013350982,train,0.004791235
2017-01-04,EFA,0.00847472,0.016371293,0.007896573,train,0.057293672
2017-01-04,IWM,-0.011607408,-0.022074407,0.010466999,train,0.007391038
2017-01-04,SPY,-0.00079484086,0.0011260873,0.0019209281,train,-0.003657362
2017-01-04,TLT,0.015532267,-0.041561153,0.05709342,train,-0.009513142
2017-01-05,EFA,-0.003381308,0.01805949,0.021440798,train,0.016371293
2017-01-05,IWM,-0.0036776427,-0.015069241,0.011391598,train,-0.022074407
2017-01-05,SPY,0.003571509,0.0008414639,0.002730045,train,0.0011260873
2017-01-05,TLT,-0.00922435,-0.056073543,0.04684919,train,-0.041561153
2017-01-06,EFA,-0.0015253183,-0.0036317953,0.002106477,train,0.01805949
2017-01-06,IWM,-0.0065808357,-0.00017347978,0.006407356,train,-0.015069241
2017-01-06,SPY,-0.0033064657,0.0016391901,0.004945656,train,0.0008414639
2017-01-06,TLT,0.007993789,-0.019143084,0.027136873,train,-0.056073543
2017-01-09,EFA,0.00016968878,-0.0115784,0.0117480885,train,-0.0036317953
2017-01-09,IWM,0.009524433,-0.026575556,0.03609999,train,-0.00017347978
2017-01-09,SPY,0.0,-0.005310265,0.005310265,train,0.0016391901
2017-01-09,TLT,-0.0006570257,-0.049650732,0.048993707,train,-0.019143084
2017-01-10,EFA,0.005242922,-0.012560336,0.017803257,train,-0.0115784
2017-01-10,IWM,0.0017617072,-0.029089535,0.030851241,train,-0.026575556
2017-01-10,SPY,0.002822143,-0.026273495,0.029095639,train,-0.005310265
2017-01-10,TLT,0.0033618582,-0.013775775,0.017137634,train,-0.049650732
2017-01-11,EFA,0.0015170068,-0.00425092,0.0057679266,train,-0.012560336
2017-01-11,IWM,-0.0077316887,-0.0127632525,0.005031564,train,-0.029089535
2017-01-11,SPY,-0.0025131316,-0.0042734626,0.001760331,train,-0.026273495
2017-01-11,TLT,-0.0022124269,-0.046586152,0.044373725,train,-0.013775775
2017-01-12,EFA,0.0036989886,0.004732746,0.0010337576,train,-0.00425092
2017-01-12,IWM,0.0072182408,-0.015832007,0.023050249,train,-0.0127632525
2017-01-12,SPY,0.0022930838,-0.0034685466,0.0057616304,train,-0.0042734626
2017-01-12,TLT,-0.004769756,0.017761065,0.02253082,train,-0.046586152
2017-01-13,EFA,-0.0036989886,0.006919649,0.010618637,train,0.004732746
2017-01-13,IWM,-0.013670239,-0.019412132,0.0057418933,train,-0.015832007
2017-01-13,SPY,-0.0035298588,0.0014659702,0.004995829,train,-0.0034685466
2017-01-13,TLT,0.0104145,0.033728823,0.023314323,train,0.017761065
2017-01-17,EFA,-0.0028671203,0.0007023942,0.0035695145,train,0.006919649
2017-01-17,IWM,0.0032685294,-0.027993964,0.031262495,train,-0.019412132
2017-01-17,SPY,0.0022073106,-0.0011561676,0.0033634782,train,0.0014659702
2017-01-17,TLT,-0.012890103,-0.037421938,0.024531834,train,0.033728823
2017-01-18,EFA,-0.0025371786,0.014884075,0.017421253,train,0.0007023942
2017-01-18,IWM,-0.008190771,-0.0051047397,0.003086031,train,-0.027993964
2017-01-18,SPY,-0.003711235,0.0012402432,0.004951478,train,-0.0011561676
2017-01-18,TLT,-0.006883032,-0.0009777867,0.0059052454,train,-0.037421938
2017-01-19,EFA,0.0057413047,0.026476586,0.020735282,train,0.014884075
2017-01-19,IWM,0.0051458245,0.015097896,0.009952071,train,-0.0051047397
2017-01-19,SPY,0.0036673169,-0.001679026,0.005346343,train,0.0012402432
2017-01-19,TLT,-0.0019989884,0.018302338,0.020301327,train,-0.0009777867
2017-01-20,EFA,0.0025225044,0.028445685,0.025923181,train,0.026476586
2017-01-20,IWM,-0.004174104,-0.0059359088,0.0017618048,train,0.015097896
2017-01-20,SPY,-0.0026053463,-0.0023216964,0.0002836499,train,-0.001679026
2017-01-20,TLT,0.009954897,0.020308377,0.0103534805,train,0.018302338
2017-01-23,EFA,0.00251599,0.008265419,0.0057494286,train,0.028445685
2017-01-23,IWM,0.015195861,-0.018597798,0.033793658,train,-0.0059359088
2017-01-23,SPY,0.006391151,-0.015345413,0.021736564,train,-0.0023216964
2017-01-23,TLT,-0.006874727,-0.016642408,0.009767681,train,0.020308377
2017-01-24,EFA,0.010333575,0.008196721,0.0021368545,train,0.008265419
2017-01-24,IWM,0.0093727,-0.054539315,0.06391202,train,-0.018597798
2017-01-24,SPY,0.008618293,0.0010164473,0.007601846,train,-0.015345413
2017-01-24,TLT,-0.012630277,0.016415315,0.029045593,train,-0.016642408
2017-01-25,EFA,-0.0039874953,-0.006835991,0.0028484957,train,0.008196721
2017-01-25,IWM,-0.004016687,-0.013182016,0.009165329,train,-0.054539315
2017-01-25,SPY,-0.0010459112,0.0038383605,0.004884272,train,0.0010164473
2017-01-25,TLT,0.0033616559,-0.0057420884,0.009103744,train,0.016415315
2017-01-26,EFA,-0.0016660636,-0.000115646515,0.001550417,train,-0.006835991
2017-01-26,IWM,-0.0034453287,-0.019014677,0.015569348,train,-0.013182016
2017-01-26,SPY,-0.0015712286,-0.0033795456,0.001808317,train,0.0038383605
2017-01-26,TLT,0.003600066,0.016575739,0.012975672,train,-0.0057420884
2017-01-27,EFA,-0.007196007,0.004191469,0.011387476,train,-0.000115646515
2017-01-27,IWM,-0.014048754,-0.009989154,0.0040596006,train,-0.019014677
2017-01-27,SPY,-0.0062209503,-0.006053223,0.00016772747,train,-0.0033795456
2017-01-27,TLT,-0.0030134679,0.006547933,0.009561401,train,0.016575739
2017-01-30,EFA,0.001510387,0.016629396,0.015119009,train,0.004191469
2017-01-30,IWM,0.0069749877,-0.014397807,0.021372795,train,-0.009989154
2017-01-30,SPY,-8.7761786e-05,-0.024714613,0.024626851,train,-0.006053223
2017-01-30,TLT,0.006935121,0.0152942445,0.008359123,train,0.006547933
2017-01-31,EFA,0.0040168595,0.003007596,0.0010092636,train,0.016629396
2017-01-31,IWM,-0.0005917929,0.007264936,0.0078567285,train,-0.014397807
2017-01-31,SPY,0.00039544815,0.0028895047,0.0024940565,train,-0.024714613
2017-01-31,TLT,-0.006202419,-0.014051033,0.007848615,train,0.0152942445
2017-02-01,EFA,0.00050107896,0.003983837,0.003482758,train,0.003007596
2017-02-01,IWM,-0.0025187489,-0.0029808567,0.00046210783,train,0.007264936
2017-02-01,SPY,0.00065888773,-0.0033835587,0.0040424466,train,0.0028895047
2017-02-01,TLT,-0.00042012794,-0.033583414,0.033163287,train,-0.014051033
2017-02-02,EFA,0.0039985394,-0.013743836,0.017742377,train,0.003983837
2017-02-02,IWM,0.015165313,-0.015808664,0.030973978,train,-0.0029808567
2017-02-02,SPY,0.00686895,-0.007317823,0.014186773,train,-0.0033835587
2017-02-02,TLT,-0.00042005721,-0.0074404203,0.007020363,train,-0.033583414
